BZN2 
UTC,PMT5577DN,PD1DN,PMTGV,PMTS,TMP,PMT5577rad,PD1rad,rad_units,
2010-06-26 04:57:11,        1023,         193,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 04:57:16,        1023,         140,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 04:57:51,        1023,         220,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 04:57:56,        1023,         204,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 04:58:01,        1023,         201,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 04:58:06,        1023,         176,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 04:58:11,        1023,         172,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 04:58:21,        1023,         170,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 04:58:26,        1023,         171,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 04:58:31,        1023,         175,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 04:58:36,        1023,         197,        0.73,           1,       27.60,           0,           0,   uW/m^2*Sr,
2010-06-26 04:58:41,        1023,         212,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 04:58:46,        1023,         197,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 04:58:51,        1023,         214,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 04:58:56,        1023,         199,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 04:59:01,        1023,         206,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 04:59:06,        1023,         207,        0.73,           1,       27.60,           0,           0,   uW/m^2*Sr,
2010-06-26 04:59:11,        1023,         176,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 04:59:16,        1023,         154,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 04:59:21,        1023,         119,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 04:59:31,        1023,          88,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 04:59:36,        1023,         103,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 04:59:41,        1023,          94,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 04:59:46,        1023,         100,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 04:59:51,        1023,         123,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 04:59:56,        1023,         142,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 05:00:01,        1023,         134,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 05:00:06,        1023,         141,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 05:00:11,        1023,         141,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 05:00:16,        1023,         157,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 05:00:21,        1023,         152,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 05:00:26,        1023,         111,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 05:00:31,        1023,          68,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 05:00:41,        1023,          43,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 05:00:46,        1023,          32,        0.73,           1,       27.60,           0,           0,   uW/m^2*Sr,
2010-06-26 05:00:51,        1023,          32,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 05:00:56,        1023,          40,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 05:01:01,        1023,          39,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 05:01:06,        1023,          72,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 05:01:11,        1023,         115,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 05:01:26,        1023,         148,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 05:01:31,        1023,         160,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 05:01:36,        1023,         183,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 05:01:41,        1023,         205,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 05:01:46,        1023,         185,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 05:01:51,        1023,         156,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 05:02:01,        1023,          64,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 05:02:06,        1023,          40,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 05:02:11,        1023,          43,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 05:02:16,        1023,          13,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 05:02:21,        1023,           0,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 05:02:26,        1023,           6,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 05:02:31,        1023,           0,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 05:02:36,        1023,           0,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 05:02:41,        1023,           0,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 05:02:46,        1023,           0,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 05:02:51,        1023,          43,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 05:02:56,        1023,          82,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 05:03:06,        1023,          96,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 05:03:11,        1023,          81,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 05:03:16,        1023,          57,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 05:03:21,        1023,          39,        0.73,           1,       27.60,           0,           0,   uW/m^2*Sr,
2010-06-26 05:03:26,        1023,          54,        0.73,           1,       27.60,           0,           0,   uW/m^2*Sr,
2010-06-26 05:03:31,        1023,          81,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 05:03:36,        1023,         115,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 05:03:41,        1023,         137,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 05:03:46,        1023,         152,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 05:03:51,        1023,         153,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 05:03:56,        1023,         122,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 05:04:01,        1023,         128,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 05:04:06,        1023,         125,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 05:04:16,        1023,          65,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 05:04:21,        1023,          34,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 05:04:26,        1023,          30,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 05:04:31,        1023,          50,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 05:05:11,        1023,         126,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 05:05:16,        1023,          97,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 05:05:21,        1023,          71,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 05:05:26,        1023,          50,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 05:05:31,        1023,          38,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 05:05:41,        1023,          36,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 05:05:46,        1023,          49,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 05:05:51,        1023,          40,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 05:05:56,        1023,          34,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 05:06:01,        1023,          35,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 05:06:06,        1023,          31,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 05:06:11,        1023,          51,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 05:06:26,        1023,          66,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 05:06:31,        1023,          84,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 05:06:36,        1023,         123,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 05:06:41,        1023,         128,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
2010-06-26 05:06:46,        1023,         145,        0.73,           1,       27.50,           0,           0,   uW/m^2*Sr,
