BZN2 
UTC,PMT5577DN,PD1DN,PMTGV,PMTS,TMP,PMT5577rad,PD1rad,rad_units,
2011-07-08 10:28:12,         189,      361.90,        0.74,           1,       26.20,        0.82,       11.62,   uW/m^2*Sr,
2011-07-08 10:28:15,         189,      363.60,        0.74,           1,       26.20,        0.82,       11.67,   uW/m^2*Sr,
2011-07-08 10:28:18,      189.20,      363.80,        0.74,           1,       26.20,        0.82,       11.68,   uW/m^2*Sr,
2011-07-08 10:28:18,      189.20,      363.80,        0.74,           1,       26.20,        0.82,       11.68,   uW/m^2*Sr,
2011-07-08 10:28:21,         190,      364.90,        0.74,           1,       26.20,        0.82,       11.71,   uW/m^2*Sr,
2011-07-08 10:28:24,         190,      368.40,        0.74,           1,       26.20,        0.82,       11.81,   uW/m^2*Sr,
2011-07-08 10:28:27,         191,      368.70,        0.74,           1,       26.20,        0.82,       11.82,   uW/m^2*Sr,
2011-07-08 10:28:30,      191.10,         370,        0.74,           1,       26.20,        0.82,       11.86,   uW/m^2*Sr,
2011-07-08 10:28:33,         192,      371.20,        0.74,           1,       26.20,        0.83,       11.90,   uW/m^2*Sr,
2011-07-08 10:28:36,         192,      374.60,        0.74,           1,       26.20,        0.83,       12.00,   uW/m^2*Sr,
2011-07-08 10:28:39,         192,      375.70,        0.74,           1,       26.20,        0.83,       12.03,   uW/m^2*Sr,
2011-07-08 10:28:42,      192.10,      376.40,        0.74,           1,       26.20,        0.83,       12.05,   uW/m^2*Sr,
2011-07-08 10:28:45,      192.70,      378.30,        0.74,           1,       26.20,        0.83,       12.10,   uW/m^2*Sr,
2011-07-08 10:28:48,         193,      380.30,        0.74,           1,       26.20,        0.83,       12.16,   uW/m^2*Sr,
2011-07-08 10:28:51,      193.90,         381,        0.74,           1,       26.20,        0.84,       12.18,   uW/m^2*Sr,
2011-07-08 10:28:54,         194,      382.60,        0.74,           1,       26.20,        0.84,       12.23,   uW/m^2*Sr,
2011-07-08 10:28:57,         194,      384.30,        0.74,           1,       26.20,        0.84,       12.28,   uW/m^2*Sr,
2011-07-08 10:29:00,      194.20,         386,        0.74,           1,       26.20,        0.84,       12.33,   uW/m^2*Sr,
2011-07-08 10:29:03,         195,      387.70,        0.74,           1,       26.20,        0.84,       12.38,   uW/m^2*Sr,
2011-07-08 10:29:06,         195,      389.50,        0.74,           1,       26.20,        0.84,       12.43,   uW/m^2*Sr,
2011-07-08 10:29:09,      195.10,      393.60,        0.74,           1,       26.20,        0.84,       12.55,   uW/m^2*Sr,
2011-07-08 10:29:12,      195.90,         393,        0.74,           1,       26.20,        0.85,       12.54,   uW/m^2*Sr,
2011-07-08 10:29:15,         196,         396,        0.74,           1,       26.20,        0.85,       12.62,   uW/m^2*Sr,
2011-07-08 10:29:18,         196,         397,        0.74,           1,       26.20,        0.85,       12.65,   uW/m^2*Sr,
2011-07-08 10:29:21,         196,      399.50,        0.74,           1,       26.20,        0.85,       12.73,   uW/m^2*Sr,
2011-07-08 10:29:24,         196,      398.70,        0.74,           1,       26.20,        0.85,       12.70,   uW/m^2*Sr,
2011-07-08 10:29:27,      196.10,      400.60,        0.74,           1,       26.20,        0.85,       12.76,   uW/m^2*Sr,
2011-07-08 10:29:30,      196.70,         401,        0.74,           1,       26.20,        0.85,       12.77,   uW/m^2*Sr,
2011-07-08 10:29:33,         197,      402.50,        0.74,           1,       26.20,        0.85,       12.81,   uW/m^2*Sr,
2011-07-08 10:29:36,         197,      403.30,        0.74,           1,       26.20,        0.85,       12.84,   uW/m^2*Sr,
2011-07-08 10:29:36,         197,      403.30,        0.74,           1,       26.20,        0.85,       12.84,   uW/m^2*Sr,
2011-07-08 10:29:39,      197.90,      404.50,        0.74,           1,       26.20,        0.85,       12.87,   uW/m^2*Sr,
2011-07-08 10:29:42,         198,      405.70,        0.74,           1,       26.20,        0.85,       12.91,   uW/m^2*Sr,
2011-07-08 10:29:45,         198,         407,        0.74,           1,       26.20,        0.85,       12.95,   uW/m^2*Sr,
2011-07-08 10:29:48,         199,      407.60,        0.74,           1,       26.20,        0.86,       12.96,   uW/m^2*Sr,
2011-07-08 10:29:51,         199,         408,        0.74,           1,       26.20,        0.86,       12.98,   uW/m^2*Sr,
2011-07-08 10:29:54,      199.60,      409.40,        0.74,           1,       26.20,        0.86,       13.02,   uW/m^2*Sr,
2011-07-08 10:29:57,         200,      409.80,        0.74,           1,       26.20,        0.86,       13.03,   uW/m^2*Sr,
2011-07-08 10:30:00,         200,      412.10,        0.74,           1,       26.20,        0.86,       13.10,   uW/m^2*Sr,
2011-07-08 10:30:00,         200,      412.10,        0.74,           1,       26.20,        0.86,       13.10,   uW/m^2*Sr,
2011-07-08 10:30:03,         201,         413,        0.74,           1,       26.20,        0.87,       13.12,   uW/m^2*Sr,
2011-07-08 10:30:06,         201,      415.10,        0.74,           1,       26.20,        0.87,       13.18,   uW/m^2*Sr,
2011-07-08 10:30:09,      201.20,         416,        0.74,           1,       26.20,        0.87,       13.21,   uW/m^2*Sr,
2011-07-08 10:30:12,         202,         419,        0.74,           1,       26.20,        0.87,       13.30,   uW/m^2*Sr,
2011-07-08 10:30:15,      201.90,      419.50,        0.74,           1,       26.20,        0.87,       13.31,   uW/m^2*Sr,
2011-07-08 10:30:18,         203,      422.60,        0.74,           1,       26.20,        0.88,       13.40,   uW/m^2*Sr,
2011-07-08 10:30:21,      203.30,      422.80,        0.74,           1,       26.20,        0.88,       13.41,   uW/m^2*Sr,
2011-07-08 10:30:24,         204,      425.20,        0.74,           1,       26.20,        0.88,       13.48,   uW/m^2*Sr,
2011-07-08 10:30:27,      204.90,      426.30,        0.74,           1,       26.20,        0.88,       13.51,   uW/m^2*Sr,
2011-07-08 10:30:30,      205.10,      428.10,        0.74,           1,       26.20,        0.88,       13.56,   uW/m^2*Sr,
2011-07-08 10:30:33,      206.10,      431.80,        0.74,           1,       26.20,        0.89,       13.67,   uW/m^2*Sr,
2011-07-08 10:30:36,         207,      431.70,        0.74,           1,       26.20,        0.89,       13.67,   uW/m^2*Sr,
2011-07-08 10:30:39,         208,         434,        0.74,           1,       26.20,        0.90,       13.74,   uW/m^2*Sr,
2011-07-08 10:30:42,      208.90,      435.50,        0.74,           1,       26.20,        0.90,       13.78,   uW/m^2*Sr,
2011-07-08 10:30:45,         210,      439.40,        0.74,           1,       26.20,        0.91,       13.90,   uW/m^2*Sr,
2011-07-08 10:30:48,         210,         442,        0.74,           1,       26.20,        0.91,       13.97,   uW/m^2*Sr,
2011-07-08 10:30:48,         210,         442,        0.74,           1,       26.20,        0.91,       13.97,   uW/m^2*Sr,
2011-07-08 10:30:51,         211,      443.60,        0.74,           1,       26.20,        0.91,       14.02,   uW/m^2*Sr,
2011-07-08 10:30:54,         212,      446.90,        0.74,           1,       26.20,        0.91,       14.12,   uW/m^2*Sr,
2011-07-08 10:30:57,         213,         449,        0.74,           1,       26.20,        0.92,       14.18,   uW/m^2*Sr,
2011-07-08 10:31:00,      213.90,         452,        0.74,           1,       26.20,        0.92,       14.27,   uW/m^2*Sr,
2011-07-08 10:31:03,         214,      453.80,        0.74,           1,       26.20,        0.92,       14.32,   uW/m^2*Sr,
2011-07-08 10:31:06,         215,      458.30,        0.74,           1,       26.20,        0.93,       14.45,   uW/m^2*Sr,
2011-07-08 10:31:09,         215,         461,        0.74,           1,       26.20,        0.93,       14.53,   uW/m^2*Sr,
2011-07-08 10:31:12,         216,         463,        0.74,           1,       26.20,        0.93,       14.59,   uW/m^2*Sr,
2011-07-08 10:31:15,      216.20,      464.80,        0.74,           1,       26.20,        0.93,       14.64,   uW/m^2*Sr,
2011-07-08 10:31:18,      217.10,         468,        0.74,           1,       26.20,        0.94,       14.74,   uW/m^2*Sr,
2011-07-08 10:31:21,         218,         471,        0.74,           1,       26.20,        0.94,       14.82,   uW/m^2*Sr,
2011-07-08 10:31:24,         218,         473,        0.74,           1,       26.20,        0.94,       14.88,   uW/m^2*Sr,
2011-07-08 10:31:27,      218.90,      476.70,        0.74,           1,       26.20,        0.94,       14.99,   uW/m^2*Sr,
2011-07-08 10:31:30,         219,      478.70,        0.74,           1,       26.20,        0.94,       15.05,   uW/m^2*Sr,
2011-07-08 10:31:33,         220,      481.80,        0.74,           1,       26.20,        0.95,       15.14,   uW/m^2*Sr,
2011-07-08 10:31:36,         220,      483.50,        0.74,           1,       26.20,        0.95,       15.19,   uW/m^2*Sr,
2011-07-08 10:31:36,         220,      483.50,        0.74,           1,       26.20,        0.95,       15.19,   uW/m^2*Sr,
2011-07-08 10:31:39,         220,      485.50,        0.74,           1,       26.20,        0.95,       15.25,   uW/m^2*Sr,
2011-07-08 10:31:42,         221,      487.60,        0.74,           1,       26.20,        0.95,       15.31,   uW/m^2*Sr,
2011-07-08 10:31:45,         221,      489.40,        0.74,           1,       26.20,        0.95,       15.36,   uW/m^2*Sr,
2011-07-08 10:31:48,         221,      492.70,        0.74,           1,       26.20,        0.95,       15.46,   uW/m^2*Sr,
2011-07-08 10:31:51,      222.10,      493.90,        0.74,           1,       26.20,        0.96,       15.50,   uW/m^2*Sr,
2011-07-08 10:31:54,         222,      496.40,        0.74,           1,       26.30,        0.96,       15.57,   uW/m^2*Sr,
2011-07-08 10:31:57,         222,      498.50,        0.74,           1,       26.30,        0.96,       15.63,   uW/m^2*Sr,
2011-07-08 10:32:00,         223,      498.60,        0.74,           1,       26.30,        0.96,       15.63,   uW/m^2*Sr,
2011-07-08 10:32:03,         223,         500,        0.74,           1,       26.30,        0.96,       15.67,   uW/m^2*Sr,
2011-07-08 10:32:06,         223,         501,        0.74,           1,       26.30,        0.96,       15.70,   uW/m^2*Sr,
2011-07-08 10:32:09,         223,         501,        0.74,           1,       26.30,        0.96,       15.70,   uW/m^2*Sr,
2011-07-08 10:32:12,      223.70,      500.20,        0.74,           1,       26.30,        0.96,       15.68,   uW/m^2*Sr,
2011-07-08 10:32:15,         224,      500.40,        0.74,           1,       26.30,        0.96,       15.69,   uW/m^2*Sr,
2011-07-08 10:32:18,         224,         501,        0.74,           1,       26.30,        0.96,       15.70,   uW/m^2*Sr,
2011-07-08 10:32:21,         224,      501.20,        0.74,           1,       26.30,        0.96,       15.71,   uW/m^2*Sr,
2011-07-08 10:32:24,         224,      501.60,        0.74,           1,       26.30,        0.96,       15.72,   uW/m^2*Sr,
2011-07-08 10:32:27,      224.90,      501.90,        0.74,           1,       26.30,        0.97,       15.73,   uW/m^2*Sr,
2011-07-08 10:32:30,         225,      501.80,        0.74,           1,       26.30,        0.97,       15.73,   uW/m^2*Sr,
2011-07-08 10:32:33,         225,      501.80,        0.74,           1,       26.40,        0.97,       15.73,   uW/m^2*Sr,
2011-07-08 10:32:36,         225,      501.60,        0.74,           1,       26.40,        0.97,       15.72,   uW/m^2*Sr,
2011-07-08 10:32:36,         225,      501.60,        0.74,           1,       26.40,        0.97,       15.72,   uW/m^2*Sr,
2011-07-08 10:32:39,         225,      501.40,        0.74,           1,       26.40,        0.97,       15.72,   uW/m^2*Sr,
2011-07-08 10:32:42,         225,         501,        0.74,           1,       26.40,        0.97,       15.70,   uW/m^2*Sr,
2011-07-08 10:32:45,         225,      500.60,        0.74,           1,       26.40,        0.97,       15.69,   uW/m^2*Sr,
2011-07-08 10:32:48,         225,      499.70,        0.74,           1,       26.50,        0.97,       15.67,   uW/m^2*Sr,
2011-07-08 10:32:51,         225,      499.40,        0.74,           1,       26.50,        0.97,       15.66,   uW/m^2*Sr,
2011-07-08 10:32:54,         225,         499,        0.74,           1,       26.50,        0.97,       15.64,   uW/m^2*Sr,
2011-07-08 10:32:57,         225,      498.20,        0.74,           1,       26.50,        0.97,       15.62,   uW/m^2*Sr,
2011-07-08 10:33:00,         225,      497.60,        0.74,           1,       26.50,        0.97,       15.60,   uW/m^2*Sr,
2011-07-08 10:33:03,      225.40,      496.30,        0.74,           1,       26.50,        0.97,       15.57,   uW/m^2*Sr,
2011-07-08 10:33:06,      225.60,      495.70,        0.74,           1,       26.50,        0.97,       15.55,   uW/m^2*Sr,
2011-07-08 10:33:09,      225.10,      494.90,        0.74,           1,       26.50,        0.97,       15.52,   uW/m^2*Sr,
2011-07-08 10:33:12,      225.20,      494.10,        0.74,           1,       26.50,        0.97,       15.50,   uW/m^2*Sr,
2011-07-08 10:33:15,      225.10,      492.90,        0.74,           1,       26.50,        0.97,       15.47,   uW/m^2*Sr,
2011-07-08 10:33:18,      225.50,         492,        0.74,           1,       26.50,        0.97,       15.44,   uW/m^2*Sr,
2011-07-08 10:33:21,         226,         490,        0.74,           1,       26.50,        0.97,       15.38,   uW/m^2*Sr,
2011-07-08 10:33:24,         226,         489,        0.74,           1,       26.50,        0.97,       15.35,   uW/m^2*Sr,
2011-07-08 10:33:24,         226,         489,        0.74,           1,       26.50,        0.97,       15.35,   uW/m^2*Sr,
2011-07-08 10:33:27,         226,      487.80,        0.74,           1,       26.50,        0.97,       15.32,   uW/m^2*Sr,
2011-07-08 10:33:30,         226,      485.50,        0.74,           1,       26.60,        0.97,       15.25,   uW/m^2*Sr,
2011-07-08 10:33:33,         226,      484.70,        0.74,           1,       26.60,        0.97,       15.23,   uW/m^2*Sr,
2011-07-08 10:33:36,         226,         484,        0.74,           1,       26.60,        0.97,       15.20,   uW/m^2*Sr,
