BZN2 
UTC,PMT5577DN,PD1DN,PMTGV,PMTS,TMP,PMT5577rad,PD1rad,rad_units,
2010-06-18 16:19:41,           0,        1023,           0,           0,       31.40,           0,           0,   uW/m^2*Sr,
2010-06-18 16:19:46,           0,        1023,           0,           0,       31.30,           0,           0,   uW/m^2*Sr,
2010-06-18 16:19:56,           0,        1023,           0,           0,       31.40,           0,           0,   uW/m^2*Sr,
2010-06-18 16:20:01,           0,        1023,           0,           0,       31.40,           0,           0,   uW/m^2*Sr,
2010-06-18 16:20:06,           0,        1023,           0,           0,       31.40,           0,           0,   uW/m^2*Sr,
2010-06-18 16:20:11,           0,        1023,           0,           0,       31.40,           0,           0,   uW/m^2*Sr,
2010-06-18 16:20:16,           0,        1023,           0,           0,       31.30,           0,           0,   uW/m^2*Sr,
2010-06-18 16:20:21,           0,        1023,           0,           0,       31.40,           0,           0,   uW/m^2*Sr,
2010-06-18 16:20:26,           0,        1023,           0,           0,       31.40,           0,           0,   uW/m^2*Sr,
2010-06-18 16:20:31,           0,        1023,           0,           0,       31.40,           0,           0,   uW/m^2*Sr,
2010-06-18 16:20:36,           0,        1023,           0,           0,       31.40,           0,           0,   uW/m^2*Sr,
2010-06-18 16:20:41,           0,        1023,           0,           0,       31.40,           0,           0,   uW/m^2*Sr,
2010-06-18 16:20:46,           0,        1023,           0,           0,       31.40,           0,           0,   uW/m^2*Sr,
2010-06-18 16:20:51,           0,        1023,           0,           0,       31.40,           0,           0,   uW/m^2*Sr,
2010-06-18 16:20:56,           0,        1023,           0,           0,       31.40,           0,           0,   uW/m^2*Sr,
2010-06-18 16:21:01,           0,        1023,           0,           0,       31.40,           0,           0,   uW/m^2*Sr,
2010-06-18 16:21:06,           0,        1023,           0,           0,       31.30,           0,           0,   uW/m^2*Sr,
2010-06-18 16:21:11,           0,        1023,           0,           0,       31.40,           0,           0,   uW/m^2*Sr,
2010-06-18 16:21:16,           0,        1023,           0,           0,       31.40,           0,           0,   uW/m^2*Sr,
2010-06-18 16:21:21,           0,        1023,           0,           0,       31.40,           0,           0,   uW/m^2*Sr,
2010-06-18 16:21:26,           0,        1023,           0,           0,       31.40,           0,           0,   uW/m^2*Sr,
2010-06-18 16:21:31,           0,        1023,           0,           0,       31.40,           0,           0,   uW/m^2*Sr,
2010-06-18 16:21:36,           0,        1023,           0,           0,       31.30,           0,           0,   uW/m^2*Sr,
2010-06-18 16:21:41,           0,        1023,           0,           0,       31.30,           0,           0,   uW/m^2*Sr,
2010-06-18 16:21:46,           0,        1023,           0,           0,       31.40,           0,           0,   uW/m^2*Sr,
2010-06-18 16:21:51,           0,        1023,           0,           0,       31.40,           0,           0,   uW/m^2*Sr,
2010-06-18 16:21:56,           0,        1023,           0,           0,       31.40,           0,           0,   uW/m^2*Sr,
2010-06-18 16:22:01,           0,        1023,           0,           0,       31.30,           0,           0,   uW/m^2*Sr,
2010-06-18 16:22:06,           0,        1023,           0,           0,       31.40,           0,           0,   uW/m^2*Sr,
2010-06-18 16:22:11,           0,        1023,           0,           0,       31.40,           0,           0,   uW/m^2*Sr,
2010-06-18 16:22:16,           0,        1023,           0,           0,       31.40,           0,           0,   uW/m^2*Sr,
2010-06-18 16:22:21,           0,        1023,           0,           0,       31.40,           0,           0,   uW/m^2*Sr,
2010-06-18 16:22:26,           0,        1023,           0,           0,       31.40,           0,           0,   uW/m^2*Sr,
2010-06-18 16:22:31,           0,        1023,           0,           0,       31.40,           0,           0,   uW/m^2*Sr,
2010-06-18 16:22:36,           0,        1023,           0,           0,       31.40,           0,           0,   uW/m^2*Sr,
2010-06-18 16:22:41,           0,        1023,           0,           0,       31.40,           0,           0,   uW/m^2*Sr,
2010-06-18 16:22:46,           0,        1023,           0,           0,       31.40,           0,           0,   uW/m^2*Sr,
2010-06-18 16:22:51,           0,        1023,           0,           0,       31.30,           0,           0,   uW/m^2*Sr,
2010-06-18 16:22:56,           0,        1023,           0,           0,       31.40,           0,           0,   uW/m^2*Sr,
2010-06-18 16:23:01,           0,        1023,           0,           0,       31.50,           0,           0,   uW/m^2*Sr,
2010-06-18 16:23:06,           0,        1023,           0,           0,       31.40,           0,           0,   uW/m^2*Sr,
2010-06-18 16:23:11,           0,        1023,           0,           0,       31.40,           0,           0,   uW/m^2*Sr,
2010-06-18 16:23:16,           0,        1023,           0,           0,       31.50,           0,           0,   uW/m^2*Sr,
2010-06-18 16:23:21,           0,        1023,           0,           0,       31.40,           0,           0,   uW/m^2*Sr,
2010-06-18 16:23:26,           0,        1023,           0,           0,       31.50,           0,           0,   uW/m^2*Sr,
2010-06-18 16:23:31,           0,        1023,           0,           0,       31.50,           0,           0,   uW/m^2*Sr,
2010-06-18 16:23:36,           0,        1023,           0,           0,       31.40,           0,           0,   uW/m^2*Sr,
2010-06-18 16:23:41,           0,        1023,           0,           0,       31.40,           0,           0,   uW/m^2*Sr,
2010-06-18 16:23:46,           0,        1023,           0,           0,       31.40,           0,           0,   uW/m^2*Sr,
2010-06-18 16:23:51,           0,        1023,           0,           0,       31.40,           0,           0,   uW/m^2*Sr,
2010-06-18 16:23:56,           0,        1023,           0,           0,       31.40,           0,           0,   uW/m^2*Sr,
2010-06-18 16:24:01,           0,        1023,           0,           0,       31.40,           0,           0,   uW/m^2*Sr,
2010-06-18 16:24:06,           0,        1023,           0,           0,       31.50,           0,           0,   uW/m^2*Sr,
2010-06-18 16:24:11,           0,        1023,           0,           0,       31.40,           0,           0,   uW/m^2*Sr,
2010-06-18 16:24:16,           0,        1023,           0,           0,       31.40,           0,           0,   uW/m^2*Sr,
2010-06-18 16:24:21,           0,        1023,           0,           0,       31.40,           0,           0,   uW/m^2*Sr,
2010-06-18 16:24:26,           0,        1023,           0,           0,       31.40,           0,           0,   uW/m^2*Sr,
2010-06-18 16:24:31,           0,        1023,           0,           0,       31.40,           0,           0,   uW/m^2*Sr,
2010-06-18 16:24:36,           0,        1023,           0,           0,       31.40,           0,           0,   uW/m^2*Sr,
2010-06-18 16:24:41,           0,        1023,           0,           0,       31.40,           0,           0,   uW/m^2*Sr,
2010-06-18 16:24:46,           0,        1023,           0,           0,       31.40,           0,           0,   uW/m^2*Sr,
2010-06-18 16:24:51,           0,        1023,           0,           0,       31.40,           0,           0,   uW/m^2*Sr,
2010-06-18 16:24:56,           0,        1023,           0,           0,       31.40,           0,           0,   uW/m^2*Sr,
2010-06-18 16:25:01,           0,        1023,           0,           0,       31.40,           0,           0,   uW/m^2*Sr,
2010-06-18 16:25:06,           0,        1023,           0,           0,       31.40,           0,           0,   uW/m^2*Sr,
2010-06-18 16:25:11,           0,        1023,           0,           0,       31.40,           0,           0,   uW/m^2*Sr,
2010-06-18 16:25:16,           0,        1023,           0,           0,       31.40,           0,           0,   uW/m^2*Sr,
2010-06-18 16:25:21,           0,        1023,           0,           0,       31.40,           0,           0,   uW/m^2*Sr,
2010-06-18 16:25:26,           0,        1023,           0,           0,       31.40,           0,           0,   uW/m^2*Sr,
2010-06-18 16:25:31,           0,        1023,           0,           0,       31.40,           0,           0,   uW/m^2*Sr,
2010-06-18 16:25:36,           0,        1023,           0,           0,       31.40,           0,           0,   uW/m^2*Sr,
2010-06-18 16:25:41,           0,        1023,           0,           0,       31.40,           0,           0,   uW/m^2*Sr,
2010-06-18 16:25:46,           0,        1023,           0,           0,       31.40,           0,           0,   uW/m^2*Sr,
2010-06-18 16:25:51,           0,        1023,           0,           0,       31.40,           0,           0,   uW/m^2*Sr,
2010-06-18 16:25:56,           0,        1023,           0,           0,       31.40,           0,           0,   uW/m^2*Sr,
2010-06-18 16:26:01,           0,        1023,           0,           0,       31.40,           0,           0,   uW/m^2*Sr,
2010-06-18 16:26:06,           0,        1023,           0,           0,       31.40,           0,           0,   uW/m^2*Sr,
2010-06-18 16:26:11,           0,        1023,           0,           0,       31.60,           0,           0,   uW/m^2*Sr,
2010-06-18 16:26:16,           0,        1023,           0,           0,       31.50,           0,           0,   uW/m^2*Sr,
2010-06-18 16:26:21,           0,        1023,           0,           0,       31.50,           0,           0,   uW/m^2*Sr,
2010-06-18 16:26:26,           0,        1023,           0,           0,       31.40,           0,           0,   uW/m^2*Sr,
2010-06-18 16:26:31,           0,        1023,           0,           0,       31.40,           0,           0,   uW/m^2*Sr,
